comm_cost,cost_mode,n_clients,trial,best_client_acc,predicted_global,effective_predicted_global,actual_global,effective_actual_global
0.0,fixed,50,93,0.8348433660933661,0.8348132983018342,0.8348132983018342,0.8223280098280098,0.8223280098280098
0.0,fixed,50,94,0.8323863636363636,0.832510394130278,0.832510394130278,0.8225583538083538,0.8225583538083538
0.0,fixed,50,95,0.8372235872235873,0.8382012985358787,0.8382012985358787,0.8216369778869779,0.8216369778869779
0.0,fixed,50,96,0.8323095823095823,0.8342280059454762,0.8342280059454762,0.8229422604422605,0.8229422604422605
0.0,fixed,50,97,0.8295454545454546,0.8311976751314802,0.8311976751314802,0.8226351351351351,0.8226351351351351
0.0,fixed,50,98,0.8333077395577395,0.8362531679095038,0.8362531679095038,0.8218673218673219,0.8218673218673219
0.0,fixed,50,99,0.8266277641277642,0.8278599570352204,0.8278599570352204,0.8223280098280098,0.8223280098280098
0.0,fixed,50,100,0.8341523341523341,0.8353529262452877,0.8353529262452877,0.8230958230958231,0.8230958230958231
0.0,fixed,60,1,0.8374539312039312,0.8347867758289667,0.8347867758289667,0.8199477886977887,0.8199477886977887
0.0,fixed,60,2,0.8320792383292384,0.8348531487828589,0.8348531487828589,0.8214066339066339,0.8214066339066339
0.0,fixed,60,3,0.8408323095823096,0.8415174603284604,0.8415174603284604,0.8220976658476659,0.8220976658476659
0.0,fixed,60,4,0.8303132678132679,0.832183246915875,0.832183246915875,0.8212530712530712,0.8212530712530712
0.0,fixed,60,5,0.8314649877149877,0.8348590195063078,0.8348590195063078,0.8209459459459459,0.8209459459459459
0.0,fixed,60,6,0.8300061425061425,0.8330410868861515,0.8330410868861515,0.8208691646191646,0.8208691646191646
0.0,fixed,60,7,0.8310042997542998,0.8334671233460996,0.8334671233460996,0.8216369778869779,0.8216369778869779
0.0,fixed,60,8,0.8333845208845209,0.8360325312244601,0.8360325312244601,0.823786855036855,0.823786855036855
0.0,fixed,60,9,0.8323095823095823,0.8355686765841877,0.8355686765841877,0.8215601965601965,0.8215601965601965
0.0,fixed,60,10,0.8300061425061425,0.8332773630471272,0.8332773630471272,0.8217137592137592,0.8217137592137592
0.0,fixed,60,11,0.8380681818181818,0.8352471292176009,0.8352471292176009,0.8219441031941032,0.8219441031941032
0.0,fixed,60,12,0.8338452088452089,0.8362458741077934,0.8362458741077934,0.8222512285012284,0.8222512285012284
0.0,fixed,60,13,0.8351504914004914,0.83682599757163,0.83682599757163,0.8223280098280098,0.8223280098280098
0.0,fixed,60,14,0.8332309582309583,0.8370516540373824,0.8370516540373824,0.820485257985258,0.820485257985258
0.0,fixed,60,15,0.8317721130221131,0.833342129297773,0.833342129297773,0.8217137592137592,0.8217137592137592
0.0,fixed,60,16,0.8363789926289926,0.8379377699108745,0.8379377699108745,0.8219441031941032,0.8219441031941032
0.0,fixed,60,17,0.8327702702702703,0.8325927851498413,0.8325927851498413,0.8203316953316954,0.8203316953316954
0.0,fixed,60,18,0.8288544226044227,0.8308066683786799,0.8308066683786799,0.8213298525798526,0.8213298525798526
0.0,fixed,60,19,0.8337684275184275,0.8382085596840522,0.8382085596840522,0.8231726044226044,0.8231726044226044
0.0,fixed,60,20,0.8313882063882064,0.8369371004444299,0.8369371004444299,0.8214834152334153,0.8214834152334153
0.0,fixed,60,21,0.8356879606879607,0.8400581416451617,0.8400581416451617,0.8220208845208845,0.8220208845208845
0.0,fixed,60,22,0.8337684275184275,0.8351351277230676,0.8351351277230676,0.8196406633906634,0.8196406633906634
0.0,fixed,60,23,0.8316185503685504,0.8348846497612057,0.8348846497612057,0.8236332923832924,0.8236332923832924
0.0,fixed,60,24,0.8318488943488943,0.8336637009049562,0.8336637009049562,0.8223280098280098,0.8223280098280098
0.0,fixed,60,25,0.8316953316953317,0.835464624532019,0.835464624532019,0.8237100737100738,0.8237100737100738
0.0,fixed,60,26,0.8346130221130221,0.8366259051922406,0.8366259051922406,0.8215601965601965,0.8215601965601965
0.0,fixed,60,27,0.8296222358722358,0.8329468146716423,0.8329468146716423,0.8194103194103194,0.8194103194103194
0.0,fixed,60,28,0.832232800982801,0.8366721243787215,0.8366721243787215,0.8211762899262899,0.8211762899262899
0.0,fixed,60,29,0.8316185503685504,0.8353310036607283,0.8353310036607283,0.8206388206388207,0.8206388206388207
0.0,fixed,60,30,0.8318488943488943,0.8336637009049562,0.8336637009049562,0.8223280098280098,0.8223280098280098
0.0,fixed,60,31,0.8338452088452089,0.8377172399429109,0.8377172399429109,0.820254914004914,0.820254914004914
0.0,fixed,60,32,0.8353808353808354,0.8360053809648014,0.8360053809648014,0.8226351351351351,0.8226351351351351
0.0,fixed,60,33,0.8367628992628993,0.8394698005643084,0.8394698005643084,0.8215601965601965,0.8215601965601965
0.0,fixed,60,34,0.8333845208845209,0.8340091738664066,0.8340091738664066,0.8215601965601965,0.8215601965601965
0.0,fixed,60,35,0.8307739557739557,0.8358840438227434,0.8358840438227434,0.8224815724815725,0.8224815724815725
0.0,fixed,60,36,0.8314649877149877,0.8327752362404759,0.8327752362404759,0.8223280098280098,0.8223280098280098
0.0,fixed,60,37,0.8293151105651105,0.8320580776989606,0.8320580776989606,0.820715601965602,0.820715601965602
0.0,fixed,60,38,0.8344594594594594,0.8363742256900222,0.8363742256900222,0.8225583538083538,0.8225583538083538
0.0,fixed,60,39,0.8339987714987716,0.8367876236770534,0.8367876236770534,0.824247542997543,0.824247542997543
0.0,fixed,60,40,0.8296222358722358,0.8327233496621694,0.8327233496621694,0.8221744471744472,0.8221744471744472
0.0,fixed,60,41,0.8339987714987716,0.8344189697222437,0.8344189697222437,0.8229422604422605,0.8229422604422605
0.0,fixed,60,42,0.8304668304668305,0.8316113289088655,0.8316113289088655,0.8222512285012284,0.8222512285012284
0.0,fixed,60,43,0.8330773955773956,0.8339369583737987,0.8339369583737987,0.8216369778869779,0.8216369778869779
0.0,fixed,60,44,0.8304668304668305,0.8328695455288674,0.8328695455288674,0.8208691646191646,0.8208691646191646
0.0,fixed,60,45,0.8295454545454546,0.8341040427454345,0.8341040427454345,0.820254914004914,0.820254914004914
0.0,fixed,60,46,0.8305436117936118,0.8321120249354753,0.8321120249354753,0.8198710073710074,0.8198710073710074
0.0,fixed,60,47,0.8311578624078624,0.8346277861832765,0.8346277861832765,0.8223280098280098,0.8223280098280098
0.0,fixed,60,48,0.8326934889434889,0.8337159865877107,0.8337159865877107,0.8224815724815725,0.8224815724815725
0.0,fixed,60,49,0.8346898034398035,0.8369033557017138,0.8369033557017138,0.8208691646191646,0.8208691646191646
0.0,fixed,60,50,0.832232800982801,0.832532153056963,0.832532153056963,0.8212530712530712,0.8212530712530712
0.0,fixed,60,51,0.8333077395577395,0.8352110716623896,0.8352110716623896,0.8224047911547911,0.8224047911547911
0.0,fixed,60,52,0.8312346437346437,0.833773131424099,0.833773131424099,0.8224815724815725,0.8224815724815725
0.0,fixed,60,53,0.8332309582309583,0.835037804048014,0.835037804048014,0.8214066339066339,0.8214066339066339
0.0,fixed,60,54,0.8288544226044227,0.8308066683786799,0.8308066683786799,0.8213298525798526,0.8213298525798526
0.0,fixed,60,55,0.8331541769041769,0.8349254255191091,0.8349254255191091,0.8223280098280098,0.8223280098280098
0.0,fixed,60,56,0.8309275184275184,0.8334058771122134,0.8334058771122134,0.8212530712530712,0.8212530712530712
0.0,fixed,60,57,0.8314649877149877,0.8320356199881568,0.8320356199881568,0.8214834152334153,0.8214834152334153
0.0,fixed,60,58,0.8297757985257985,0.8316989527151982,0.8316989527151982,0.820715601965602,0.820715601965602
0.0,fixed,60,59,0.8399109336609336,0.8388274073447182,0.8388274073447182,0.8208691646191646,0.8208691646191646
0.0,fixed,60,60,0.8306971744471745,0.8328254112639301,0.8328254112639301,0.820485257985258,0.820485257985258
0.0,fixed,60,61,0.8306203931203932,0.8334557444197779,0.8334557444197779,0.8218673218673219,0.8218673218673219
0.0,fixed,60,62,0.8368396805896806,0.8384210059810244,0.8384210059810244,0.8217137592137592,0.8217137592137592
0.0,fixed,60,63,0.8318488943488943,0.836592452852264,0.836592452852264,0.8227119164619164,0.8227119164619164
0.0,fixed,60,64,0.8336148648648649,0.8376702145836681,0.8376702145836681,0.8217905405405406,0.8217905405405406
0.0,fixed,60,65,0.8351504914004914,0.8360315447676909,0.8360315447676909,0.820715601965602,0.820715601965602
0.0,fixed,60,66,0.832463144963145,0.835270765559326,0.835270765559326,0.8223280098280098,0.8223280098280098
0.0,fixed,60,67,0.8300829238329238,0.832661733064256,0.832661733064256,0.8213298525798526,0.8213298525798526
0.0,fixed,60,68,0.8323863636363636,0.8341749224656755,0.8341749224656755,0.8207923832923832,0.8207923832923832
0.0,fixed,60,69,0.8314649877149877,0.8345797767054444,0.8345797767054444,0.8227886977886978,0.8227886977886978
0.0,fixed,60,70,0.8308507371007371,0.8336583796517962,0.8336583796517962,0.8210995085995086,0.8210995085995086
0.0,fixed,60,71,0.8269348894348895,0.8287172050558184,0.8287172050558184,0.8198710073710074,0.8198710073710074
0.0,fixed,60,72,0.835764742014742,0.8387945737912635,0.8387945737912635,0.8230190417690417,0.8230190417690417
0.0,fixed,60,73,0.8327702702702703,0.8325927851498413,0.8325927851498413,0.8203316953316954,0.8203316953316954
0.0,fixed,60,74,0.8339987714987716,0.8323946427720856,0.8323946427720856,0.8225583538083538,0.8225583538083538
0.0,fixed,60,75,0.8310042997542998,0.8364117227048897,0.8364117227048897,0.8230190417690417,0.8230190417690417
0.0,fixed,60,76,0.831081081081081,0.8346477759473795,0.8346477759473795,0.8211762899262899,0.8211762899262899
0.0,fixed,60,77,0.8343826781326781,0.8374886182563128,0.8374886182563128,0.8201781326781327,0.8201781326781327
0.0,fixed,60,78,0.829161547911548,0.8313205254726271,0.8313205254726271,0.8200245700245701,0.8200245700245701
0.0,fixed,60,79,0.8316185503685504,0.8337500913244879,0.8337500913244879,0.8217137592137592,0.8217137592137592
0.0,fixed,60,80,0.8316185503685504,0.8375517284933144,0.8375517284933144,0.8210995085995086,0.8210995085995086
0.0,fixed,60,81,0.8343058968058968,0.8371859575508138,0.8371859575508138,0.8216369778869779,0.8216369778869779
0.0,fixed,60,82,0.8341523341523341,0.8374643500543791,0.8374643500543791,0.820715601965602,0.820715601965602
0.0,fixed,60,83,0.8306203931203932,0.8313421919040029,0.8313421919040029,0.8203316953316954,0.8203316953316954
0.0,fixed,60,84,0.8323863636363636,0.8341093534301997,0.8341093534301997,0.8212530712530712,0.8212530712530712
0.0,fixed,60,85,0.8330773955773956,0.8335446006243871,0.8335446006243871,0.8200245700245701,0.8200245700245701
0.0,fixed,60,86,0.8306971744471745,0.8328254112639301,0.8328254112639301,0.820485257985258,0.820485257985258
0.0,fixed,60,87,0.8385288697788698,0.8408438583779569,0.8408438583779569,0.8212530712530712,0.8212530712530712
0.0,fixed,60,88,0.8296222358722358,0.8314742850824574,0.8314742850824574,0.8204084766584766,0.8204084766584766
0.0,fixed,60,89,0.8356879606879607,0.8400581416451617,0.8400581416451617,0.8220208845208845,0.8220208845208845
0.0,fixed,60,90,0.835995085995086,0.8338656629027015,0.8338656629027015,0.8197174447174447,0.8197174447174447
0.0,fixed,60,91,0.8338452088452089,0.8370984385138257,0.8370984385138257,0.8226351351351351,0.8226351351351351
0.0,fixed,60,92,0.8311578624078624,0.8347597692065791,0.8347597692065791,0.8220208845208845,0.8220208845208845
0.0,fixed,60,93,0.8344594594594594,0.8366413920956189,0.8366413920956189,0.8212530712530712,0.8212530712530712
0.0,fixed,60,94,0.831081081081081,0.8331483017767556,0.8331483017767556,0.8217137592137592,0.8217137592137592
0.0,fixed,60,95,0.8349201474201474,0.8350224945817886,0.8350224945817886,0.8191799754299754,0.8191799754299754
0.0,fixed,60,96,0.8330773955773956,0.8362950534721544,0.8362950534721544,0.8209459459459459,0.8209459459459459
0.0,fixed,60,97,0.8326167076167076,0.833547012298783,0.833547012298783,0.8210995085995086,0.8210995085995086
0.0,fixed,60,98,0.8310042997542998,0.8334372153764936,0.8334372153764936,0.8215601965601965,0.8215601965601965
0.0,fixed,60,99,0.8336148648648649,0.8332490600020895,0.8332490600020895,0.8217137592137592,0.8217137592137592
0.0,fixed,60,100,0.8325399262899262,0.832213984645629,0.832213984645629,0.8223280098280098,0.8223280098280098
0.0,fixed,70,1,0.8327702702702703,0.8344314127174237,0.8344314127174237,0.8211762899262899,0.8211762899262899
0.0,fixed,70,2,0.8329238329238329,0.8326186235145996,0.8326186235145996,0.820715601965602,0.820715601965602
0.0,fixed,70,3,0.8303132678132679,0.8362310444147554,0.8362310444147554,0.8205620393120393,0.8205620393120393
0.0,fixed,70,4,0.8302364864864865,0.8320473732412365,0.8320473732412365,0.8211762899262899,0.8211762899262899
0.0,fixed,70,5,0.8288544226044227,0.8344851097643573,0.8344851097643573,0.819794226044226,0.819794226044226
0.0,fixed,70,6,0.828470515970516,0.8322695386979464,0.8322695386979464,0.8198710073710074,0.8198710073710074
0.0,fixed,70,7,0.8319256756756757,0.8323872055709708,0.8323872055709708,0.8200245700245701,0.8200245700245701
0.0,fixed,70,8,0.836455773955774,0.8382933883169265,0.8382933883169265,0.8230190417690417,0.8230190417690417
0.0,fixed,70,9,0.8336916461916462,0.8360618364276025,0.8360618364276025,0.8204084766584766,0.8204084766584766
0.0,fixed,70,10,0.8350737100737101,0.8382116154309381,0.8382116154309381,0.8215601965601965,0.8215601965601965
0.0,fixed,70,11,0.8326934889434889,0.8354845624201572,0.8354845624201572,0.8215601965601965,0.8215601965601965
0.0,fixed,70,12,0.8305436117936118,0.8339130989860819,0.8339130989860819,0.8210227272727273,0.8210227272727273
0.0,fixed,70,13,0.8316953316953317,0.832097184188216,0.832097184188216,0.8210995085995086,0.8210995085995086
0.0,fixed,70,14,0.8354576167076168,0.8390557724327434,0.8390557724327434,0.8196406633906634,0.8196406633906634
0.0,fixed,70,15,0.8362254299754299,0.8359955933280866,0.8359955933280866,0.8206388206388207,0.8206388206388207
0.0,fixed,70,16,0.8346130221130221,0.8371857765399912,0.8371857765399912,0.8216369778869779,0.8216369778869779
0.0,fixed,70,17,0.8312346437346437,0.8334588390918596,0.8334588390918596,0.8198710073710074,0.8198710073710074
0.0,fixed,70,18,0.8334613022113022,0.8339132378004845,0.8339132378004845,0.8210995085995086,0.8210995085995086
0.0,fixed,70,19,0.829161547911548,0.8315348372763929,0.8315348372763929,0.8220208845208845,0.8220208845208845
0.0,fixed,70,20,0.829161547911548,0.8332127083007359,0.8332127083007359,0.8207923832923832,0.8207923832923832
0.0,fixed,70,21,0.8283937346437347,0.831473020573641,0.831473020573641,0.8208691646191646,0.8208691646191646
0.0,fixed,70,22,0.8331541769041769,0.8351716243665479,0.8351716243665479,0.819333538083538,0.819333538083538
0.0,fixed,70,23,0.8323095823095823,0.8343815800406181,0.8343815800406181,0.8224047911547911,0.8224047911547911
0.0,fixed,70,24,0.8305436117936118,0.8363833213863588,0.8363833213863588,0.8197174447174447,0.8197174447174447
0.0,fixed,70,25,0.8297757985257985,0.832458760052104,0.832458760052104,0.8220208845208845,0.8220208845208845
0.0,fixed,70,26,0.831541769041769,0.8337356701185199,0.8337356701185199,0.820715601965602,0.820715601965602
0.0,fixed,70,27,0.8271652334152334,0.8297935627885485,0.8297935627885485,0.8188728501228502,0.8188728501228502
0.0,fixed,70,28,0.8325399262899262,0.8334707203014947,0.8334707203014947,0.8223280098280098,0.8223280098280098
0.0,fixed,70,29,0.8326167076167076,0.8351093183733398,0.8351093183733398,0.8218673218673219,0.8218673218673219
0.0,fixed,70,30,0.8305436117936118,0.8363833213863588,0.8363833213863588,0.8197174447174447,0.8197174447174447
0.0,fixed,70,31,0.8332309582309583,0.8373138253884228,0.8373138253884228,0.8217905405405406,0.8217905405405406
0.0,fixed,70,32,0.8343826781326781,0.8362691220427281,0.8362691220427281,0.8231726044226044,0.8231726044226044
0.0,fixed,70,33,0.8348433660933661,0.8361011580501517,0.8361011580501517,0.8211762899262899,0.8211762899262899
0.0,fixed,70,34,0.8331541769041769,0.8357069964472366,0.8357069964472366,0.8207923832923832,0.8207923832923832
0.0,fixed,70,35,0.8367628992628993,0.8379997106328506,0.8379997106328506,0.8220208845208845,0.8220208845208845
0.0,fixed,70,36,0.8287776412776413,0.8308854885862689,0.8308854885862689,0.8218673218673219,0.8218673218673219
0.0,fixed,70,37,0.8304668304668305,0.8314807332624771,0.8314807332624771,0.8204084766584766,0.8204084766584766
0.0,fixed,70,38,0.8348433660933661,0.8367215952541042,0.8367215952541042,0.8223280098280098,0.8223280098280098
0.0,fixed,70,39,0.8313114250614251,0.836771197143305,0.836771197143305,0.8222512285012284,0.8222512285012284
0.0,fixed,70,40,0.8334613022113022,0.8383707360432061,0.8383707360432061,0.8210995085995086,0.8210995085995086
0.0,fixed,70,41,0.8325399262899262,0.8335513669193485,0.8335513669193485,0.8217905405405406,0.8217905405405406
0.0,fixed,70,42,0.8296990171990172,0.8297127029375959,0.8297127029375959,0.8215601965601965,0.8215601965601965
0.0,fixed,70,43,0.8336916461916462,0.8340904465565777,0.8340904465565777,0.8204084766584766,0.8204084766584766
0.0,fixed,70,44,0.831541769041769,0.8334068017055455,0.8334068017055455,0.8200245700245701,0.8200245700245701
0.0,fixed,70,45,0.8305436117936118,0.8334781864023787,0.8334781864023787,0.8197174447174447,0.8197174447174447
0.0,fixed,70,46,0.8320792383292384,0.8335048286609963,0.8335048286609963,0.8205620393120393,0.8205620393120393
0.0,fixed,70,47,0.8299293611793612,0.8338348379489988,0.8338348379489988,0.8220208845208845,0.8220208845208845
0.0,fixed,70,48,0.8336916461916462,0.8329710182298611,0.8329710182298611,0.8219441031941032,0.8219441031941032
0.0,fixed,70,49,0.832463144963145,0.8372167398703382,0.8372167398703382,0.819794226044226,0.819794226044226
0.0,fixed,70,50,0.8339219901719902,0.8333213161941683,0.8333213161941683,0.8196406633906634,0.8196406633906634
0.0,fixed,70,51,0.8358415233415234,0.8360350500111214,0.8360350500111214,0.8213298525798526,0.8213298525798526
0.0,fixed,70,52,0.8368396805896806,0.8367212536590948,0.8367212536590948,0.8214834152334153,0.8214834152334153
0.0,fixed,70,53,0.8300829238329238,0.8319373136551981,0.8319373136551981,0.8207923832923832,0.8207923832923832
0.0,fixed,70,54,0.8334613022113022,0.8339132378004845,0.8339132378004845,0.8210995085995086,0.8210995085995086
0.0,fixed,70,55,0.8337684275184275,0.8355039170560583,0.8355039170560583,0.8214834152334153,0.8214834152334153
0.0,fixed,70,56,0.8354576167076168,0.8360423602559179,0.8360423602559179,0.819794226044226,0.819794226044226
0.0,fixed,70,57,0.8366093366093366,0.8370612998778557,0.8370612998778557,0.820485257985258,0.820485257985258
0.0,fixed,70,58,0.8321560196560197,0.8337217841088003,0.8337217841088003,0.8194103194103194,0.8194103194103194
0.0,fixed,70,59,0.831081081081081,0.8330368441136595,0.8330368441136595,0.8215601965601965,0.8215601965601965
0.0,fixed,70,60,0.8290079852579852,0.8307339899203136,0.8307339899203136,0.8197174447174447,0.8197174447174447
0.0,fixed,70,61,0.8352272727272727,0.8366542397892733,0.8366542397892733,0.8205620393120393,0.8205620393120393
0.0,fixed,70,62,0.8302364864864865,0.8326696545713839,0.8326696545713839,0.8220208845208845,0.8220208845208845
0.0,fixed,70,63,0.8340755528255528,0.8344506831932145,0.8344506831932145,0.820485257985258,0.820485257985258
0.0,fixed,70,64,0.8346898034398035,0.8362494337041019,0.8362494337041019,0.8212530712530712,0.8212530712530712
0.0,fixed,70,65,0.8389895577395577,0.8395573681521081,0.8395573681521081,0.8204084766584766,0.8204084766584766
0.0,fixed,70,66,0.8330006142506142,0.8359150680753751,0.8359150680753751,0.8208691646191646,0.8208691646191646
0.0,fixed,70,67,0.8323095823095823,0.8335534543374195,0.8335534543374195,0.8214066339066339,0.8214066339066339
0.0,fixed,70,68,0.8299293611793612,0.8309293411607535,0.8309293411607535,0.8210995085995086,0.8210995085995086
0.0,fixed,70,69,0.8318488943488943,0.8347219025381943,0.8347219025381943,0.8220976658476659,0.8220976658476659
0.0,fixed,70,70,0.8333077395577395,0.8337105859886924,0.8337105859886924,0.8210227272727273,0.8210227272727273
0.0,fixed,70,71,0.82754914004914,0.8297623551568767,0.8297623551568767,0.8194871007371007,0.8194871007371007
0.0,fixed,70,72,0.8309275184275184,0.8336130894567227,0.8336130894567227,0.8230190417690417,0.8230190417690417
0.0,fixed,70,73,0.8312346437346437,0.8334588390918596,0.8334588390918596,0.8198710073710074,0.8198710073710074
0.0,fixed,70,74,0.8318488943488943,0.8350306737011757,0.8350306737011757,0.8201013513513513,0.8201013513513513
0.0,fixed,70,75,0.8356879606879607,0.8358309933504271,0.8358309933504271,0.8224815724815725,0.8224815724815725
0.0,fixed,70,76,0.8333845208845209,0.8353703325793876,0.8353703325793876,0.8208691646191646,0.8208691646191646
0.0,fixed,70,77,0.8304668304668305,0.8323425573324926,0.8323425573324926,0.8189496314496314,0.8189496314496314
0.0,fixed,70,78,0.831081081081081,0.8332887129336792,0.8332887129336792,0.819794226044226,0.819794226044226
0.0,fixed,70,79,0.8317721130221131,0.8333257718682984,0.8333257718682984,0.8209459459459459,0.8209459459459459
0.0,fixed,70,80,0.8338452088452089,0.8349282433652738,0.8349282433652738,0.820254914004914,0.820254914004914
0.0,fixed,70,81,0.8342291154791155,0.8346291231291919,0.8346291231291919,0.8220976658476659,0.8220976658476659
0.0,fixed,70,82,0.8323095823095823,0.8354115776105862,0.8354115776105862,0.8206388206388207,0.8206388206388207
0.0,fixed,70,83,0.8330006142506142,0.8363093302446546,0.8363093302446546,0.8191031941031941,0.8191031941031941
0.0,fixed,70,84,0.8316185503685504,0.8320790803696267,0.8320790803696267,0.8198710073710074,0.8198710073710074
0.0,fixed,70,85,0.828240171990172,0.8298111089300603,0.8298111089300603,0.820254914004914,0.820254914004914
0.0,fixed,70,86,0.8290079852579852,0.8307339899203136,0.8307339899203136,0.8197174447174447,0.8197174447174447
0.0,fixed,70,87,0.831541769041769,0.8328406888630752,0.8328406888630752,0.820254914004914,0.820254914004914
0.0,fixed,70,88,0.8374539312039312,0.8394447315291478,0.8394447315291478,0.8195638820638821,0.8195638820638821
0.0,fixed,70,89,0.8283937346437347,0.831473020573641,0.831473020573641,0.8208691646191646,0.8208691646191646
0.0,fixed,70,90,0.8255528255528255,0.8277009416478479,0.8277009416478479,0.8200245700245701,0.8200245700245701
0.0,fixed,70,91,0.8316185503685504,0.8330676466967714,0.8330676466967714,0.8216369778869779,0.8216369778869779
0.0,fixed,70,92,0.8352272727272727,0.8372205506453821,0.8372205506453821,0.8214834152334153,0.8214834152334153
0.0,fixed,70,93,0.8345362407862408,0.8377129742143479,0.8377129742143479,0.8206388206388207,0.8206388206388207
0.0,fixed,70,94,0.8325399262899262,0.8337117710923913,0.8337117710923913,0.8213298525798526,0.8213298525798526
0.0,fixed,70,95,0.8341523341523341,0.8349675795417443,0.8349675795417443,0.8191031941031941,0.8191031941031941
0.0,fixed,70,96,0.8288544226044227,0.8334837837278263,0.8334837837278263,0.8214834152334153,0.8214834152334153
0.0,fixed,70,97,0.8354576167076168,0.8362279462969168,0.8362279462969168,0.8212530712530712,0.8212530712530712
0.0,fixed,70,98,0.8310042997542998,0.8350934797216425,0.8350934797216425,0.8201013513513513,0.8201013513513513
0.0,fixed,70,99,0.8345362407862408,0.8343608265474415,0.8343608265474415,0.8208691646191646,0.8208691646191646
0.0,fixed,70,100,0.8316953316953317,0.8343105137882155,0.8343105137882155,0.8212530712530712,0.8212530712530712
0.0,fixed,80,1,0.8318488943488943,0.8355550783235197,0.8355550783235197,0.8195638820638821,0.8195638820638821
0.0,fixed,80,2,0.8332309582309583,0.8367118729161838,0.8367118729161838,0.819794226044226,0.819794226044226
0.0,fixed,80,3,0.8339987714987716,0.835828780187648,0.835828780187648,0.8203316953316954,0.8203316953316954
0.0,fixed,80,4,0.8280866093366094,0.8293839876396583,0.8293839876396583,0.8201013513513513,0.8201013513513513
0.0,fixed,80,5,0.8323095823095823,0.8342096097260681,0.8342096097260681,0.819794226044226,0.819794226044226
0.0,fixed,80,6,0.8290847665847666,0.8334934428015878,0.8334934428015878,0.819333538083538,0.819333538083538
0.0,fixed,80,7,0.8332309582309583,0.8353813251972678,0.8353813251972678,0.8208691646191646,0.8208691646191646
0.0,fixed,80,8,0.8312346437346437,0.8346744829779804,0.8346744829779804,0.8213298525798526,0.8213298525798526
0.0,fixed,80,9,0.8276259213759214,0.831176896826296,0.831176896826296,0.8192567567567568,0.8192567567567568
0.0,fixed,80,10,0.835995085995086,0.836082514586124,0.836082514586124,0.8209459459459459,0.8209459459459459
0.0,fixed,80,11,0.8323095823095823,0.8340546984694447,0.8340546984694447,0.819794226044226,0.819794226044226
0.0,fixed,80,12,0.8302364864864865,0.8327053190286909,0.8327053190286909,0.8207923832923832,0.8207923832923832
0.0,fixed,80,13,0.8321560196560197,0.8342464014842162,0.8342464014842162,0.8207923832923832,0.8207923832923832
0.0,fixed,80,14,0.832002457002457,0.834278603186697,0.834278603186697,0.8189496314496314,0.8189496314496314
0.0,fixed,80,15,0.8317721130221131,0.8333271124594483,0.8333271124594483,0.8198710073710074,0.8198710073710074
0.0,fixed,80,16,0.8403716216216216,0.8420881379369133,0.8420881379369133,0.8208691646191646,0.8208691646191646
0.0,fixed,80,17,0.8349969287469288,0.8348604096161257,0.8348604096161257,0.8187960687960688,0.8187960687960688
0.0,fixed,80,18,0.8336916461916462,0.833345977835923,0.833345977835923,0.8208691646191646,0.8208691646191646
0.0,fixed,80,19,0.8303132678132679,0.8320521200936233,0.8320521200936233,0.820485257985258,0.820485257985258
0.0,fixed,80,20,0.8309275184275184,0.833674659173127,0.833674659173127,0.820254914004914,0.820254914004914
0.0,fixed,80,21,0.8330773955773956,0.8337474312920746,0.8337474312920746,0.8209459459459459,0.8209459459459459
0.0,fixed,80,22,0.8326934889434889,0.8361751673137024,0.8361751673137024,0.8188728501228502,0.8188728501228502
0.0,fixed,80,23,0.8313882063882064,0.8338544042325536,0.8338544042325536,0.8222512285012284,0.8222512285012284
0.0,fixed,80,24,0.8327702702702703,0.8339757276641452,0.8339757276641452,0.8207923832923832,0.8207923832923832
0.0,fixed,80,25,0.82870085995086,0.8310310939776253,0.8310310939776253,0.8192567567567568,0.8192567567567568
0.0,fixed,80,26,0.8331541769041769,0.8345188444549855,0.8345188444549855,0.819333538083538,0.819333538083538
0.0,fixed,80,27,0.8277027027027027,0.8302122024991454,0.8302122024991454,0.8185657248157249,0.8185657248157249
0.0,fixed,80,28,0.832463144963145,0.8358457110183422,0.8358457110183422,0.8206388206388207,0.8206388206388207
0.0,fixed,80,29,0.8298525798525799,0.8342279860894701,0.8342279860894701,0.8200245700245701,0.8200245700245701
0.0,fixed,80,30,0.8327702702702703,0.8339757276641452,0.8339757276641452,0.8207923832923832,0.8207923832923832
0.0,fixed,80,31,0.8300061425061425,0.8338139145819444,0.8338139145819444,0.8198710073710074,0.8198710073710074
0.0,fixed,80,32,0.8336148648648649,0.8380840763077472,0.8380840763077472,0.8226351351351351,0.8226351351351351
0.0,fixed,80,33,0.8310042997542998,0.8322190121038993,0.8322190121038993,0.8200245700245701,0.8200245700245701
0.0,fixed,80,34,0.831541769041769,0.8322559458233992,0.8322559458233992,0.8201013513513513,0.8201013513513513
0.0,fixed,80,35,0.8332309582309583,0.838226097014671,0.838226097014671,0.8217905405405406,0.8217905405405406
0.0,fixed,80,36,0.8323863636363636,0.8318876399723353,0.8318876399723353,0.820715601965602,0.820715601965602
0.0,fixed,80,37,0.8305436117936118,0.8328862462775429,0.8328862462775429,0.8196406633906634,0.8196406633906634
0.0,fixed,80,38,0.828240171990172,0.8321304798146358,0.8321304798146358,0.8212530712530712,0.8212530712530712
0.0,fixed,80,39,0.832463144963145,0.8332156722055976,0.8332156722055976,0.8212530712530712,0.8212530712530712
