comm_cost,cost_mode,n_clients,trial,best_client_acc,predicted_global,effective_predicted_global,actual_global,effective_actual_global
0.05,fixed,80,48,0.6463157894736842,0.8047373633103355,0.7547373633103355,0.7473684210526316,0.6973684210526315
0.05,fixed,80,49,0.6694736842105263,0.7779779670036716,0.7279779670036716,0.7494736842105263,0.6994736842105262
0.05,fixed,80,50,0.6642105263157895,0.8126572307410398,0.7626572307410397,0.7505263157894737,0.7005263157894737
0.05,fixed,80,51,0.6431578947368422,0.8180646879453841,0.7680646879453841,0.7568421052631579,0.7068421052631578
0.05,fixed,80,52,0.6842105263157895,0.7589841703703393,0.7089841703703392,0.7673684210526316,0.7173684210526315
0.05,fixed,80,53,0.6473684210526316,0.7957476984873134,0.7457476984873134,0.7463157894736843,0.6963157894736842
0.05,fixed,80,54,0.6368421052631579,0.8395063467618368,0.7895063467618367,0.7747368421052632,0.7247368421052631
0.05,fixed,80,55,0.6705263157894736,0.7937705551005916,0.7437705551005915,0.7442105263157894,0.6942105263157894
0.05,fixed,80,56,0.6484210526315789,0.8006588007889527,0.7506588007889526,0.7631578947368421,0.7131578947368421
0.05,fixed,80,57,0.6452631578947369,0.837655100638022,0.7876551006380219,0.76,0.71
0.05,fixed,80,58,0.6631578947368421,0.790300661797786,0.740300661797786,0.74,0.69
0.05,fixed,80,59,0.6368421052631579,0.828336438383131,0.7783364383831309,0.7726315789473684,0.7226315789473684
0.05,fixed,80,60,0.6473684210526316,0.8241079731816835,0.7741079731816835,0.7568421052631579,0.7068421052631578
0.05,fixed,80,61,0.6442105263157895,0.802505470655543,0.752505470655543,0.7610526315789473,0.7110526315789473
0.05,fixed,80,62,0.6494736842105263,0.7963456569968013,0.7463456569968012,0.7505263157894737,0.7005263157894737
0.05,fixed,80,63,0.631578947368421,0.8153293473706228,0.7653293473706227,0.7568421052631579,0.7068421052631578
0.05,fixed,80,64,0.6915789473684211,0.7660836428489908,0.7160836428489907,0.748421052631579,0.6984210526315789
0.05,fixed,80,65,0.6821052631578948,0.7555189641970839,0.7055189641970838,0.7421052631578947,0.6921052631578947
0.05,fixed,80,66,0.6589473684210526,0.785162753685783,0.735162753685783,0.7421052631578947,0.6921052631578947
0.05,fixed,80,67,0.6789473684210526,0.7790786755454697,0.7290786755454697,0.7505263157894737,0.7005263157894737
0.05,fixed,80,68,0.6789473684210526,0.7713296695444132,0.7213296695444131,0.76,0.71
0.05,fixed,80,69,0.6936842105263158,0.75972433849685,0.7097243384968499,0.7547368421052632,0.7047368421052631
0.05,fixed,80,70,0.6831578947368421,0.7824314349143149,0.7324314349143148,0.7536842105263157,0.7036842105263157
0.05,fixed,80,71,0.6536842105263158,0.7986233511459645,0.7486233511459645,0.7452631578947368,0.6952631578947368
0.05,fixed,80,72,0.651578947368421,0.7689692024354846,0.7189692024354846,0.7473684210526316,0.6973684210526315
0.05,fixed,80,73,0.671578947368421,0.8309070530638802,0.7809070530638802,0.7431578947368421,0.6931578947368421
0.05,fixed,80,74,0.6663157894736842,0.7999225105427262,0.7499225105427262,0.7578947368421053,0.7078947368421052
0.05,fixed,80,75,0.6389473684210526,0.8187498762935668,0.7687498762935667,0.7578947368421053,0.7078947368421052
0.05,fixed,80,76,0.6578947368421053,0.8106444227238573,0.7606444227238572,0.7589473684210526,0.7089473684210525
0.05,fixed,80,77,0.6642105263157895,0.7955950285177456,0.7455950285177455,0.7378947368421053,0.6878947368421052
0.05,fixed,80,78,0.6705263157894736,0.773618084619724,0.723618084619724,0.7673684210526316,0.7173684210526315
0.05,fixed,80,79,0.66,0.806662182772995,0.7566621827729949,0.7578947368421053,0.7078947368421052
0.05,fixed,80,80,0.6431578947368422,0.8010489715419494,0.7510489715419494,0.7705263157894737,0.7205263157894737
0.05,fixed,80,81,0.64,0.8146445903685368,0.7646445903685367,0.7410526315789474,0.6910526315789474
0.05,fixed,80,82,0.6578947368421053,0.8124639321073746,0.7624639321073745,0.7589473684210526,0.7089473684210525
0.05,fixed,80,83,0.6568421052631579,0.7796768372095411,0.729676837209541,0.7526315789473684,0.7026315789473684
0.05,fixed,80,84,0.6884210526315789,0.7687996956741723,0.7187996956741722,0.7431578947368421,0.6931578947368421
0.05,fixed,80,85,0.6536842105263158,0.7761619956519104,0.7261619956519103,0.7463157894736843,0.6963157894736842
0.05,fixed,80,86,0.6473684210526316,0.8241079731816835,0.7741079731816835,0.7568421052631579,0.7068421052631578
0.05,fixed,80,87,0.6789473684210526,0.780107359444411,0.730107359444411,0.74,0.69
0.05,fixed,80,88,0.6484210526315789,0.8152305286001936,0.7652305286001936,0.7621052631578947,0.7121052631578947
0.05,fixed,80,89,0.6610526315789473,0.8187987398753518,0.7687987398753517,0.751578947368421,0.701578947368421
0.05,fixed,80,90,0.66,0.7874911395348514,0.7374911395348513,0.7494736842105263,0.6994736842105262
0.05,fixed,80,91,0.6589473684210526,0.7905160686362932,0.7405160686362932,0.7631578947368421,0.7131578947368421
0.05,fixed,80,92,0.6789473684210526,0.7727267102324692,0.7227267102324691,0.7589473684210526,0.7089473684210525
0.05,fixed,80,93,0.6557894736842105,0.7909972034783521,0.7409972034783521,0.7663157894736842,0.7163157894736841
0.05,fixed,80,94,0.6568421052631579,0.7934740588657793,0.7434740588657792,0.7473684210526316,0.6973684210526315
0.05,fixed,80,95,0.6589473684210526,0.7784962721347977,0.7284962721347976,0.7494736842105263,0.6994736842105262
0.05,fixed,80,96,0.6589473684210526,0.7871243973384536,0.7371243973384536,0.7536842105263157,0.7036842105263157
0.05,fixed,80,97,0.6726315789473685,0.7865953295054174,0.7365953295054174,0.7736842105263158,0.7236842105263157
0.05,fixed,80,98,0.651578947368421,0.7936833586934087,0.7436833586934086,0.7673684210526316,0.7173684210526315
0.05,fixed,80,99,0.6578947368421053,0.8299407701182367,0.7799407701182367,0.7557894736842106,0.7057894736842105
0.05,fixed,80,100,0.6736842105263158,0.8220040363359828,0.7720040363359828,0.7410526315789474,0.6910526315789474
0.05,fixed,90,1,0.6610526315789473,0.7554334661377791,0.705433466137779,0.7431578947368421,0.6931578947368421
0.05,fixed,90,2,0.6578947368421053,0.7790842966531376,0.7290842966531376,0.7421052631578947,0.6921052631578947
0.05,fixed,90,3,0.6452631578947369,0.8168354306092084,0.7668354306092083,0.7505263157894737,0.7005263157894737
0.05,fixed,90,4,0.6463157894736842,0.8228936312066081,0.772893631206608,0.7410526315789474,0.6910526315789474
0.05,fixed,90,5,0.6336842105263157,0.7949463311340665,0.7449463311340665,0.7536842105263157,0.7036842105263157
0.05,fixed,90,6,0.6589473684210526,0.7908759462072662,0.7408759462072662,0.74,0.69
0.05,fixed,90,7,0.651578947368421,0.8021798542750722,0.7521798542750722,0.7547368421052632,0.7047368421052631
0.05,fixed,90,8,0.6831578947368421,0.774578137965405,0.7245781379654049,0.76,0.71
0.05,fixed,90,9,0.66,0.7864137682234896,0.7364137682234896,0.7421052631578947,0.6921052631578947
0.05,fixed,90,10,0.6905263157894737,0.7295802667189124,0.6795802667189124,0.751578947368421,0.701578947368421
0.05,fixed,90,11,0.651578947368421,0.7908374661315342,0.7408374661315341,0.7505263157894737,0.7005263157894737
0.05,fixed,90,12,0.6568421052631579,0.7897177253682038,0.7397177253682038,0.7263157894736842,0.6763157894736842
0.05,fixed,90,13,0.651578947368421,0.7885325963933558,0.7385325963933558,0.7410526315789474,0.6910526315789474
0.05,fixed,90,14,0.6357894736842106,0.8060723880648034,0.7560723880648034,0.7294736842105263,0.6794736842105262
0.05,fixed,90,15,0.6336842105263157,0.8176496278097846,0.7676496278097845,0.7347368421052631,0.6847368421052631
0.05,fixed,90,16,0.6589473684210526,0.7692609245664521,0.7192609245664521,0.7536842105263157,0.7036842105263157
0.05,fixed,90,17,0.6778947368421052,0.7984904406983045,0.7484904406983045,0.7389473684210527,0.6889473684210526
0.05,fixed,90,18,0.6757894736842105,0.7502005929662062,0.7002005929662062,0.7442105263157894,0.6942105263157894
0.05,fixed,90,19,0.6442105263157895,0.783531094874792,0.733531094874792,0.7357894736842105,0.6857894736842105
0.05,fixed,90,20,0.6410526315789473,0.8078179461283341,0.7578179461283341,0.7389473684210527,0.6889473684210526
0.05,fixed,90,21,0.651578947368421,0.8042701493742015,0.7542701493742014,0.7505263157894737,0.7005263157894737
0.05,fixed,90,22,0.6631578947368421,0.8011273339204407,0.7511273339204406,0.7315789473684211,0.6815789473684211
0.05,fixed,90,23,0.6610526315789473,0.8146668622371532,0.7646668622371532,0.74,0.69
0.05,fixed,90,24,0.671578947368421,0.8031384832773554,0.7531384832773553,0.7431578947368421,0.6931578947368421
0.05,fixed,90,25,0.6726315789473685,0.7616131447211636,0.7116131447211635,0.7568421052631579,0.7068421052631578
0.05,fixed,90,26,0.6347368421052632,0.8102398564170331,0.7602398564170331,0.7326315789473684,0.6826315789473684
0.05,fixed,90,27,0.6494736842105263,0.7881086840830043,0.7381086840830042,0.7421052631578947,0.6921052631578947
0.05,fixed,90,28,0.6789473684210526,0.7656082623396115,0.7156082623396115,0.7410526315789474,0.6910526315789474
0.05,fixed,90,29,0.6431578947368422,0.8017789417312705,0.7517789417312705,0.7473684210526316,0.6973684210526315
0.05,fixed,90,30,0.671578947368421,0.8031384832773554,0.7531384832773553,0.7431578947368421,0.6931578947368421
0.05,fixed,90,31,0.6863157894736842,0.7631592953871214,0.7131592953871213,0.7252631578947368,0.6752631578947368
0.05,fixed,90,32,0.6631578947368421,0.7985371357535956,0.7485371357535956,0.7368421052631579,0.6868421052631578
0.05,fixed,90,33,0.6778947368421052,0.7777410632826957,0.7277410632826956,0.7442105263157894,0.6942105263157894
0.05,fixed,90,34,0.6547368421052632,0.7845421768538584,0.7345421768538584,0.7431578947368421,0.6931578947368421
0.05,fixed,90,35,0.6642105263157895,0.7643176061071716,0.7143176061071715,0.751578947368421,0.701578947368421
0.05,fixed,90,36,0.66,0.7674170616246041,0.7174170616246041,0.7410526315789474,0.6910526315789474
0.05,fixed,90,37,0.6168421052631579,0.8403784993513194,0.7903784993513193,0.7442105263157894,0.6942105263157894
0.05,fixed,90,38,0.651578947368421,0.8195178981894934,0.7695178981894933,0.7336842105263158,0.6836842105263158
0.05,fixed,90,39,0.6431578947368422,0.7772356889994227,0.7272356889994227,0.7442105263157894,0.6942105263157894
0.05,fixed,90,40,0.6578947368421053,0.7855087793651361,0.735508779365136,0.7336842105263158,0.6836842105263158
0.05,fixed,90,41,0.6442105263157895,0.8305734834982952,0.7805734834982951,0.7505263157894737,0.7005263157894737
0.05,fixed,90,42,0.6410526315789473,0.7928894787990173,0.7428894787990172,0.7589473684210526,0.7089473684210525
0.05,fixed,90,43,0.66,0.7691409071821118,0.7191409071821118,0.7336842105263158,0.6836842105263158
0.05,fixed,90,44,0.6852631578947368,0.7666953258917708,0.7166953258917708,0.7589473684210526,0.7089473684210525
0.05,fixed,90,45,0.6684210526315789,0.7792894981582706,0.7292894981582706,0.74,0.69
0.05,fixed,90,46,0.6747368421052632,0.7730881872806638,0.7230881872806637,0.7336842105263158,0.6836842105263158
0.05,fixed,90,47,0.6473684210526316,0.7845252434030434,0.7345252434030434,0.7505263157894737,0.7005263157894737
0.05,fixed,90,48,0.6894736842105263,0.7301997281152541,0.6801997281152541,0.74,0.69
0.05,fixed,90,49,0.6526315789473685,0.790240531576976,0.740240531576976,0.7336842105263158,0.6836842105263158
0.05,fixed,90,50,0.6821052631578948,0.7452440687675861,0.695244068767586,0.7536842105263157,0.7036842105263157
0.05,fixed,90,51,0.6463157894736842,0.7959868256918804,0.7459868256918804,0.7473684210526316,0.6973684210526315
0.05,fixed,90,52,0.6536842105263158,0.7975958866661831,0.747595886666183,0.7494736842105263,0.6994736842105262
0.05,fixed,90,53,0.66,0.7895600053568612,0.7395600053568612,0.7442105263157894,0.6942105263157894
0.05,fixed,90,54,0.6757894736842105,0.7502005929662062,0.7002005929662062,0.7442105263157894,0.6942105263157894
0.05,fixed,90,55,0.6473684210526316,0.7923784699445459,0.7423784699445458,0.7494736842105263,0.6994736842105262
0.05,fixed,90,56,0.6536842105263158,0.8091854015574853,0.7591854015574853,0.7557894736842106,0.7057894736842105
0.05,fixed,90,57,0.6589473684210526,0.8155950612912216,0.7655950612912216,0.7452631578947368,0.6952631578947368
0.05,fixed,90,58,0.6536842105263158,0.7823949144411283,0.7323949144411283,0.7442105263157894,0.6942105263157894
0.05,fixed,90,59,0.6526315789473685,0.7981140349033926,0.7481140349033926,0.7368421052631579,0.6868421052631578
0.05,fixed,90,60,0.6673684210526316,0.7882526748402817,0.7382526748402817,0.7536842105263157,0.7036842105263157
0.05,fixed,90,61,0.6778947368421052,0.7792483304653899,0.7292483304653898,0.7526315789473684,0.7026315789473684
0.05,fixed,90,62,0.6526315789473685,0.8081237852056068,0.7581237852056067,0.7463157894736843,0.6963157894736842
0.05,fixed,90,63,0.6652631578947369,0.775284498794544,0.7252844987945439,0.748421052631579,0.6984210526315789
0.05,fixed,90,64,0.6852631578947368,0.7496303799844595,0.6996303799844594,0.7368421052631579,0.6868421052631578
0.05,fixed,90,65,0.6578947368421053,0.7824521992959699,0.7324521992959698,0.7421052631578947,0.6921052631578947
0.05,fixed,90,66,0.6631578947368421,0.7880040836003288,0.7380040836003288,0.7421052631578947,0.6921052631578947
0.05,fixed,90,67,0.6463157894736842,0.7807408383699532,0.7307408383699532,0.7463157894736843,0.6963157894736842
0.05,fixed,90,68,0.6757894736842105,0.7569104366666659,0.7069104366666659,0.7536842105263157,0.7036842105263157
0.05,fixed,90,69,0.6694736842105263,0.8087602058662103,0.7587602058662103,0.751578947368421,0.701578947368421
0.05,fixed,90,70,0.6505263157894737,0.8081288689813293,0.7581288689813293,0.7305263157894737,0.6805263157894736
0.05,fixed,90,71,0.64,0.8052862401405858,0.7552862401405858,0.7336842105263158,0.6836842105263158
0.05,fixed,90,72,0.6536842105263158,0.8009726100726885,0.7509726100726885,0.7315789473684211,0.6815789473684211
0.05,fixed,90,73,0.6778947368421052,0.7984904406983045,0.7484904406983045,0.7389473684210527,0.6889473684210526
0.05,fixed,90,74,0.671578947368421,0.8011483940924049,0.7511483940924049,0.751578947368421,0.701578947368421
0.05,fixed,90,75,0.6431578947368422,0.807503295898433,0.7575032958984329,0.7378947368421053,0.6878947368421052
0.05,fixed,90,76,0.6347368421052632,0.8130592033968985,0.7630592033968985,0.7389473684210527,0.6889473684210526
0.05,fixed,90,77,0.66,0.7969205160118672,0.7469205160118672,0.7410526315789474,0.6910526315789474
0.05,fixed,90,78,0.6968421052631579,0.7542218582129657,0.7042218582129657,0.7547368421052632,0.7047368421052631
0.05,fixed,90,79,0.6452631578947369,0.7758287679567648,0.7258287679567648,0.7442105263157894,0.6942105263157894
0.05,fixed,90,80,0.6336842105263157,0.7852695121178395,0.7352695121178394,0.7421052631578947,0.6921052631578947
0.05,fixed,90,81,0.6694736842105263,0.7959687102499203,0.7459687102499203,0.7452631578947368,0.6952631578947368
0.05,fixed,90,82,0.6557894736842105,0.7959508871337482,0.7459508871337481,0.7505263157894737,0.7005263157894737
0.05,fixed,90,83,0.6621052631578948,0.7894168901511316,0.7394168901511315,0.7631578947368421,0.7131578947368421
0.05,fixed,90,84,0.6821052631578948,0.763816188882216,0.713816188882216,0.7442105263157894,0.6942105263157894
0.05,fixed,90,85,0.66,0.7968181153125978,0.7468181153125978,0.7452631578947368,0.6952631578947368
0.05,fixed,90,86,0.6673684210526316,0.7882526748402817,0.7382526748402817,0.7536842105263157,0.7036842105263157
0.05,fixed,90,87,0.6505263157894737,0.7763769044823696,0.7263769044823696,0.7357894736842105,0.6857894736842105
0.05,fixed,90,88,0.651578947368421,0.7950217601946515,0.7450217601946515,0.7536842105263157,0.7036842105263157
0.05,fixed,90,89,0.651578947368421,0.8042701493742015,0.7542701493742014,0.7505263157894737,0.7005263157894737
0.05,fixed,90,90,0.6621052631578948,0.7852908195491042,0.7352908195491041,0.7463157894736843,0.6963157894736842
0.05,fixed,90,91,0.6452631578947369,0.7957097234829006,0.7457097234829005,0.7536842105263157,0.7036842105263157
0.05,fixed,90,92,0.6957894736842105,0.7687486534626774,0.7187486534626774,0.7442105263157894,0.6942105263157894
0.05,fixed,90,93,0.6768421052631579,0.7730980563435692,0.7230980563435692,0.7389473684210527,0.6889473684210526
0.05,fixed,90,94,0.6831578947368421,0.7779994686586315,0.7279994686586314,0.7547368421052632,0.7047368421052631
0.05,fixed,90,95,0.6526315789473685,0.7999259490141413,0.7499259490141412,0.7536842105263157,0.7036842105263157
0.05,fixed,90,96,0.6547368421052632,0.806093882031147,0.7560938820311469,0.7421052631578947,0.6921052631578947
0.05,fixed,90,97,0.6568421052631579,0.8136207959763981,0.7636207959763981,0.7463157894736843,0.6963157894736842
0.05,fixed,90,98,0.6263157894736842,0.7976904750254673,0.7476904750254673,0.74,0.69
0.05,fixed,90,99,0.6631578947368421,0.7744949173041639,0.7244949173041638,0.7526315789473684,0.7026315789473684
0.05,fixed,90,100,0.671578947368421,0.7645520584787338,0.7145520584787337,0.7473684210526316,0.6973684210526315
0.05,fixed,100,1,0.6873684210526316,0.7480718507537367,0.6980718507537367,0.7421052631578947,0.6921052631578947
0.05,fixed,100,2,0.6547368421052632,0.7769110027233964,0.7269110027233964,0.7242105263157895,0.6742105263157895
0.05,fixed,100,3,0.6526315789473685,0.7852866604318046,0.7352866604318046,0.7305263157894737,0.6805263157894736
0.05,fixed,100,4,0.6473684210526316,0.8036483437303754,0.7536483437303754,0.7442105263157894,0.6942105263157894
0.05,fixed,100,5,0.6484210526315789,0.7767018140774186,0.7267018140774185,0.7410526315789474,0.6910526315789474
0.05,fixed,100,6,0.6294736842105263,0.7927202463602635,0.7427202463602635,0.7421052631578947,0.6921052631578947
0.05,fixed,100,7,0.6494736842105263,0.7809775543475562,0.7309775543475562,0.7347368421052631,0.6847368421052631
0.05,fixed,100,8,0.6621052631578948,0.7752026660453856,0.7252026660453855,0.751578947368421,0.701578947368421
0.05,fixed,100,9,0.6578947368421053,0.8085119141547322,0.7585119141547322,0.7389473684210527,0.6889473684210526
0.05,fixed,100,10,0.6421052631578947,0.7893848224439064,0.7393848224439064,0.7442105263157894,0.6942105263157894
0.05,fixed,100,11,0.651578947368421,0.8007959380867167,0.7507959380867166,0.7252631578947368,0.6752631578947368
0.05,fixed,100,12,0.6431578947368422,0.7869337289366795,0.7369337289366794,0.7431578947368421,0.6931578947368421
0.05,fixed,100,13,0.6610526315789473,0.8014263991633506,0.7514263991633505,0.7315789473684211,0.6815789473684211
0.05,fixed,100,14,0.6273684210526316,0.8019706429945147,0.7519706429945147,0.7305263157894737,0.6805263157894736
0.05,fixed,100,15,0.6336842105263157,0.7874111134771764,0.7374111134771764,0.7252631578947368,0.6752631578947368
0.05,fixed,100,16,0.6621052631578948,0.8140629883172541,0.764062988317254,0.7263157894736842,0.6763157894736842
0.05,fixed,100,17,0.6347368421052632,0.8170132327359524,0.7670132327359523,0.7242105263157895,0.6742105263157895
0.05,fixed,100,18,0.6905263157894737,0.7396641595515318,0.6896641595515317,0.7526315789473684,0.7026315789473684
0.05,fixed,100,19,0.64,0.7700706849775211,0.720070684977521,0.7242105263157895,0.6742105263157895
0.05,fixed,100,20,0.6231578947368421,0.8132247749785346,0.7632247749785346,0.7526315789473684,0.7026315789473684
0.05,fixed,100,21,0.6673684210526316,0.7948568999630993,0.7448568999630992,0.7315789473684211,0.6815789473684211
0.05,fixed,100,22,0.6526315789473685,0.794260930851171,0.744260930851171,0.7252631578947368,0.6752631578947368
0.05,fixed,100,23,0.6421052631578947,0.7857773547166151,0.7357773547166151,0.7473684210526316,0.6973684210526315
0.05,fixed,100,24,0.6505263157894737,0.7853557990964862,0.7353557990964862,0.7273684210526316,0.6773684210526315
0.05,fixed,100,25,0.6842105263157895,0.7433733352725722,0.6933733352725722,0.7473684210526316,0.6973684210526315
0.05,fixed,100,26,0.6684210526315789,0.7560327308214073,0.7060327308214073,0.7210526315789474,0.6710526315789473
0.05,fixed,100,27,0.6252631578947369,0.8357573247812216,0.7857573247812215,0.74,0.69
0.05,fixed,100,28,0.651578947368421,0.7754895142777358,0.7254895142777358,0.7336842105263158,0.6836842105263158
0.05,fixed,100,29,0.6726315789473685,0.7593938802790547,0.7093938802790547,0.7357894736842105,0.6857894736842105
0.05,fixed,100,30,0.6505263157894737,0.7853557990964862,0.7353557990964862,0.7273684210526316,0.6773684210526315
0.05,fixed,100,31,0.6526315789473685,0.7822375015482871,0.732237501548287,0.7189473684210527,0.6689473684210526
0.05,fixed,100,32,0.6505263157894737,0.7887687368450602,0.7387687368450602,0.7294736842105263,0.6794736842105262
0.05,fixed,100,33,0.66,0.7657718202032953,0.7157718202032952,0.748421052631579,0.6984210526315789
0.05,fixed,100,34,0.6663157894736842,0.781705753238751,0.731705753238751,0.7368421052631579,0.6868421052631578
0.05,fixed,100,35,0.6463157894736842,0.7936517121040175,0.7436517121040175,0.7368421052631579,0.6868421052631578
0.05,fixed,100,36,0.628421052631579,0.802788626387227,0.752788626387227,0.7410526315789474,0.6910526315789474
0.05,fixed,100,37,0.6610526315789473,0.7868630711484164,0.7368630711484163,0.7526315789473684,0.7026315789473684
0.05,fixed,100,38,0.6673684210526316,0.7682167408289442,0.7182167408289442,0.7242105263157895,0.6742105263157895
0.05,fixed,100,39,0.6589473684210526,0.7662904457351266,0.7162904457351266,0.7452631578947368,0.6952631578947368
0.05,fixed,100,40,0.6568421052631579,0.7996450661856939,0.7496450661856938,0.7368421052631579,0.6868421052631578
0.05,fixed,100,41,0.6568421052631579,0.7588029987761896,0.7088029987761896,0.7421052631578947,0.6921052631578947
0.05,fixed,100,42,0.6557894736842105,0.7645279716969768,0.7145279716969768,0.7431578947368421,0.6931578947368421
0.05,fixed,100,43,0.6347368421052632,0.7977083728343383,0.7477083728343382,0.7410526315789474,0.6910526315789474
0.05,fixed,100,44,0.6452631578947369,0.7903673920846663,0.7403673920846663,0.7326315789473684,0.6826315789473684
0.05,fixed,100,45,0.6463157894736842,0.7975702282928474,0.7475702282928474,0.7294736842105263,0.6794736842105262
0.05,fixed,100,46,0.6357894736842106,0.7922378677636501,0.7422378677636501,0.7273684210526316,0.6773684210526315
0.05,fixed,100,47,0.64,0.7970333411057986,0.7470333411057986,0.7357894736842105,0.6857894736842105
0.05,fixed,100,48,0.6357894736842106,0.8012333491764637,0.7512333491764637,0.7294736842105263,0.6794736842105262
0.05,fixed,100,49,0.6378947368421053,0.7895440545843665,0.7395440545843665,0.7378947368421053,0.6878947368421052
0.05,fixed,100,50,0.6589473684210526,0.7834094880759646,0.7334094880759645,0.7452631578947368,0.6952631578947368
0.05,fixed,100,51,0.6557894736842105,0.7921224534485234,0.7421224534485233,0.7347368421052631,0.6847368421052631
0.05,fixed,100,52,0.72,0.7325448006653485,0.6825448006653485,0.7463157894736843,0.6963157894736842
0.05,fixed,100,53,0.6378947368421053,0.8213063132063103,0.7713063132063103,0.74,0.69
0.05,fixed,100,54,0.6905263157894737,0.7396641595515318,0.6896641595515317,0.7526315789473684,0.7026315789473684
0.05,fixed,100,55,0.6631578947368421,0.7900034912201662,0.7400034912201662,0.7421052631578947,0.6921052631578947
0.05,fixed,100,56,0.6473684210526316,0.7805394742855946,0.7305394742855945,0.7378947368421053,0.6878947368421052
0.05,fixed,100,57,0.6863157894736842,0.803339894887488,0.753339894887488,0.7378947368421053,0.6878947368421052
0.05,fixed,100,58,0.6347368421052632,0.7858973641396985,0.7358973641396984,0.7421052631578947,0.6921052631578947
0.05,fixed,100,59,0.6357894736842106,0.8025947027084984,0.7525947027084984,0.7378947368421053,0.6878947368421052
0.05,fixed,100,60,0.631578947368421,0.7943705956583316,0.7443705956583315,0.7347368421052631,0.6847368421052631
0.05,fixed,100,61,0.6978947368421052,0.7413325852888746,0.6913325852888745,0.751578947368421,0.701578947368421
0.05,fixed,100,62,0.6421052631578947,0.7886079336544605,0.7386079336544604,0.7326315789473684,0.6826315789473684
0.05,fixed,100,63,0.6652631578947369,0.7731688688272972,0.7231688688272971,0.7463157894736843,0.6963157894736842
0.05,fixed,100,64,0.6463157894736842,0.7990146880980644,0.7490146880980644,0.7536842105263157,0.7036842105263157
0.05,fixed,100,65,0.6463157894736842,0.7748266494998314,0.7248266494998313,0.7410526315789474,0.6910526315789474
0.05,fixed,100,66,0.6631578947368421,0.7684021940836114,0.7184021940836114,0.7452631578947368,0.6952631578947368
0.05,fixed,100,67,0.6368421052631579,0.8381419560555661,0.788141956055566,0.7368421052631579,0.6868421052631578
0.05,fixed,100,68,0.6505263157894737,0.7902171353109692,0.7402171353109691,0.7505263157894737,0.7005263157894737
0.05,fixed,100,69,0.6536842105263158,0.8108283965389497,0.7608283965389496,0.7421052631578947,0.6921052631578947
0.05,fixed,100,70,0.6231578947368421,0.7977217060267908,0.7477217060267908,0.7410526315789474,0.6910526315789474
0.05,fixed,100,71,0.6305263157894737,0.7976176134472456,0.7476176134472455,0.7252631578947368,0.6752631578947368
0.05,fixed,100,72,0.6505263157894737,0.7658971459303856,0.7158971459303856,0.7463157894736843,0.6963157894736842
0.05,fixed,100,73,0.6347368421052632,0.8170132327359524,0.7670132327359523,0.7242105263157895,0.6742105263157895
0.05,fixed,100,74,0.6684210526315789,0.7505014336144318,0.7005014336144317,0.7115789473684211,0.661578947368421
0.05,fixed,100,75,0.6526315789473685,0.7597682173170939,0.7097682173170938,0.7347368421052631,0.6847368421052631
0.05,fixed,100,76,0.6589473684210526,0.7832786936810429,0.7332786936810428,0.7357894736842105,0.6857894736842105
0.05,fixed,100,77,0.6389473684210526,0.7683109389811239,0.7183109389811239,0.7431578947368421,0.6931578947368421
0.05,fixed,100,78,0.6463157894736842,0.8046424472918248,0.7546424472918247,0.7442105263157894,0.6942105263157894
0.05,fixed,100,79,0.6431578947368422,0.8252436968649348,0.7752436968649348,0.7421052631578947,0.6921052631578947
0.05,fixed,100,80,0.66,0.8050126246270449,0.7550126246270449,0.7452631578947368,0.6952631578947368
0.05,fixed,100,81,0.64,0.8243405715402461,0.774340571540246,0.7442105263157894,0.6942105263157894
0.05,fixed,100,82,0.6547368421052632,0.7848627624296518,0.7348627624296518,0.7347368421052631,0.6847368421052631
0.05,fixed,100,83,0.6821052631578948,0.7608316813464222,0.7108316813464222,0.7452631578947368,0.6952631578947368
0.05,fixed,100,84,0.6294736842105263,0.8118353133971067,0.7618353133971066,0.7273684210526316,0.6773684210526315
0.05,fixed,100,85,0.6378947368421053,0.8125356683076325,0.7625356683076324,0.7368421052631579,0.6868421052631578
0.05,fixed,100,86,0.631578947368421,0.7943705956583316,0.7443705956583315,0.7347368421052631,0.6847368421052631
0.05,fixed,100,87,0.6547368421052632,0.7927996163064012,0.7427996163064011,0.7378947368421053,0.6878947368421052
0.05,fixed,100,88,0.6526315789473685,0.767345339720305,0.717345339720305,0.7494736842105263,0.6994736842105262
0.05,fixed,100,89,0.6673684210526316,0.7948568999630993,0.7448568999630992,0.7315789473684211,0.6815789473684211
0.05,fixed,100,90,0.6621052631578948,0.7433283131535375,0.6933283131535375,0.7242105263157895,0.6742105263157895
0.05,fixed,100,91,0.6547368421052632,0.803562326327304,0.7535623263273039,0.7421052631578947,0.6921052631578947
0.05,fixed,100,92,0.6347368421052632,0.781083077983105,0.7310830779831049,0.7442105263157894,0.6942105263157894
0.05,fixed,100,93,0.6305263157894737,0.7962039171417543,0.7462039171417543,0.7431578947368421,0.6931578947368421
0.05,fixed,100,94,0.6389473684210526,0.7917269165312288,0.7417269165312288,0.7357894736842105,0.6857894736842105
0.05,fixed,100,95,0.6410526315789473,0.7809807849352833,0.7309807849352833,0.7463157894736843,0.6963157894736842
0.05,fixed,100,96,0.6631578947368421,0.7832205501582921,0.733220550158292,0.7505263157894737,0.7005263157894737
